# Cameras (580)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC5041.JPG	2693760.4401625358000000	1256236.8127300255000000	582.1794640490505800	1.9365590819652629	-3.2293809502474105	142.3894604384025500	-0.7909194223202397	0.6114503777496259	-0.0239771338249189	-0.6093217582136079	-0.7905631534667224	-0.0611301508932340	-0.0563334923832813	-0.0337392342917033	0.9978417718783439
_DSC5042.JPG	2693758.7930541933000000	1256237.9572596524000000	582.1255209053679200	2.0052476929403906	-3.1822879319508184	142.4103056845091000	-0.7911774748097225	0.6111682944804033	-0.0226167896843456	-0.6090620057021159	-0.7907292309892356	-0.0615691194454508	-0.0555128504386845	-0.0349370731614197	0.9978465434900727
_DSC5043.JPG	2693757.2824177183000000	1256239.0789592157000000	582.0995657543877500	2.0365844445412424	-3.1853345934923594	142.3808244061137900	-0.7908616408103585	0.6115888350989249	-0.0222926417700467	-0.6094672190638130	-0.7903797022587842	-0.0620454280663638	-0.0555659426390930	-0.0354827146601694	0.9978243347298031
_DSC5044.JPG	2693755.8332246821000000	1256240.2902568257000000	582.0839950545777100	2.0540900510901903	-3.2077518554534632	142.0759868256275500	-0.7875906317427694	0.6158030372211182	-0.0220820320684332	-0.6136528798489264	-0.7870869866330293	-0.0626435832791897	-0.0559565889252163	-0.0357867967577775	0.9977916442492749
_DSC5045.JPG	2693754.4097909369000000	1256241.3423208015000000	582.0785088904184500	2.0386814021708268	-3.1942220731428344	142.3573431630829300	-0.7906049650358936	0.6119178783088083	-0.0223673750502728	-0.6097860113931137	-0.7901233549557962	-0.0621780046533652	-0.0557208181012388	-0.0355189267777360	0.9978144097329356
_DSC5046.JPG	2693753.1247818694000000	1256242.3588682052000000	582.0689199053216500	2.0208028747693789	-3.2308088024522457	142.3611833116431500	-0.7906174961356927	0.6118757124482703	-0.0230670180138095	-0.6097111681271519	-0.7901699997670811	-0.0623190414649904	-0.0563583735140837	-0.0352063060262175	0.9977896821228588
_DSC5047.JPG	2693751.7898345534000000	1256243.4055568574000000	582.1040312399467200	2.0118141210994054	-3.1609716170994679	142.3028250187573500	-0.7900498362581160	0.6126427967887591	-0.0221372936776702	-0.6105576831009760	-0.7895822629754180	-0.0614749184707566	-0.0551413804224517	-0.0350521545338382	0.9978631041518883
_DSC5048.JPG	2693750.5236279257000000	1256244.4424838249000000	582.1555912760036300	2.0524937687038665	-3.2043229323522286	142.2991609362064800	-0.7899775527050690	0.6127302573774854	-0.0222956927730595	-0.6105825168484028	-0.7894826896083431	-0.0624985834067182	-0.0558968365936832	-0.0357591177589198	0.9977959857385289
_DSC5049.JPG	2693749.1648086701000000	1256245.5997611196000000	582.1844357804332000	2.1109465388326165	-3.2263691417515381	142.4735313341162200	-0.7918149842484005	0.6103586061478497	-0.0221676029592659	-0.6081623785265092	-0.7912710530698249	-0.0634715835531873	-0.0562810098051326	-0.0367762487894497	0.9977374180916997
_DSC5050.JPG	2693747.8257689327000000	1256246.6450701347000000	582.1644201899532600	2.0826934942853592	-3.2099899265879395	142.3905383852140600	-0.7909459438511255	0.6114849445463862	-0.0221512188954710	-0.6093184781985659	-0.7904236670104838	-0.0629398026330201	-0.0559955893909231	-0.0362848346117461	0.9977714691982137
_DSC5051.JPG	2693746.3594313003000000	1256247.6925511463000000	582.1457805292972100	2.1951588410808416	-3.2270424834920290	142.4623549710827000	-0.7916958138692009	0.6105452035711388	-0.0212671741954682	-0.6083164187859174	-0.7910575547387974	-0.0646458020767857	-0.0562927432042620	-0.0382426396441247	0.9976816263596263
_DSC5052.JPG	2693744.9479166027000000	1256248.6725535882000000	582.1935456161571700	2.2645042749029414	-3.2494874530814588	142.4495145755747400	-0.7915419219519627	0.6107599970165900	-0.0208233483591891	-0.6084803416919813	-0.7908324624916456	-0.0658459569283488	-0.0566838563173319	-0.0394492371750611	0.9976124989790887
_DSC5053.JPG	2693743.6429597680000000	1256249.6745163566000000	582.1704151548847200	2.3783831325720697	-3.3102488257350342	142.3876831114350500	-0.7908367486285561	0.6116879212088336	-0.0203745936359440	-0.6092971594922803	-0.7900135994028131	-0.0680843902319051	-0.0577426051824271	-0.0414294557751677	0.9974714992123435
_DSC5054.JPG	2693742.3128869869000000	1256250.9039241935000000	582.1594324741075800	2.4608679837351430	-3.2679936832044105	142.4940771036460500	-0.7920003705577415	0.6102236738783755	-0.0190389305051171	-0.6078533470552682	-0.7910685616168777	-0.0687374664583422	-0.0570063286847080	-0.0428672212743194	0.9974530965564795
_DSC5055.JPG	2693740.9512693137000000	1256252.0074488427000000	582.1507299333936800	2.4536028066599243	-3.2761589875009891	142.7050098383305100	-0.7942263217628119	0.6073096439179535	-0.0194819460876735	-0.6049285796237691	-0.7933147263800462	-0.0686524468822625	-0.0571486078000567	-0.0427403943921931	0.9974503974202001
_DSC5056.JPG	2693739.5099471677000000	1256253.1818219332000000	582.1071816587789300	2.4457976637679781	-3.2047990871781957	142.5472668285743500	-0.7926137530755211	0.6094466827611729	-0.0183896521701518	-0.6071557085462951	-0.7916813374650698	-0.0678425050330909	-0.0559051340682088	-0.0426075202390349	0.9975265486210863
_DSC5057.JPG	2693738.1722571608000000	1256254.4520545776000000	582.1318538633788600	2.4610812603907655	-3.2247026215009980	142.6337247693950600	-0.7935135508560303	0.6082681093605831	-0.0186051536611737	-0.6059471598430726	-0.7925729194207652	-0.0682364043525090	-0.0562519696185735	-0.0428727714959754	0.9974956848920628
_DSC5058.JPG	2693736.8881936762000000	1256255.7036190908000000	582.1311713169171800	2.4455703803405431	-3.1869015403591860	142.7215260650003800	-0.7944705428510450	0.6070253870191815	-0.0183503693744444	-0.6047527984521045	-0.7935395721702472	-0.0675943796791552	-0.0555932487476235	-0.0426043062855533	0.9975441162072042
_DSC5059.JPG	2693734.6920860559000000	1256257.4637873038000000	582.1346760515223200	2.4840862530873618	-3.1493472558676907	142.6501609747887500	-0.7937454694592706	0.6080029068357998	-0.0173376755102911	-0.6057638627909130	-0.7927544478782388	-0.0677534346428368	-0.0549388045876072	-0.0432764444991274	0.9975514408299950
_DSC5060.JPG	2693733.9678795673000000	1256257.9676260403000000	582.1260342756149800	2.4771695358076973	-3.1013590244623761	142.6948709607195000	-0.7942542493341953	0.6073532513434828	-0.0167992707304246	-0.6051719649454477	-0.7932587318409180	-0.0671377479679235	-0.0541024977116668	-0.0431579939366701	0.9976022791176460
_DSC5061.JPG	2693732.6151445303000000	1256258.7969328638000000	582.1103849259392300	2.5585887785147872	-3.1220440785770656	142.5762963792084000	-0.7929845723496743	0.6090294519896624	-0.0160808776058916	-0.6068024810298365	-0.7918940728286124	-0.0685166142986341	-0.0544629877204723	-0.0445747016600580	0.9975203651758076
_DSC5062.JPG	2693731.0991696883000000	1256259.9062558420000000	582.1072268551649800	2.5863936295841081	-3.0502600268158471	142.7121102979249400	-0.7944743721418670	0.6071135327376024	-0.0149542761996169	-0.6049619507003031	-0.7933363665372440	-0.0681061504885385	-0.0532119367686541	-0.0450618230473499	0.9975659987634794
_DSC5063.JPG	2693730.4825711902000000	1256260.6548434380000000	582.1107162709702200	2.5766601665653366	-3.0443200237179879	143.2626747397750900	-0.8002551978559499	0.5994559332809428	-0.0156269753569992	-0.5973032019101446	-0.7991478200428924	-0.0677616905676204	-0.0531084107503175	-0.0448926026753384	0.9975791451973171
_DSC5064.JPG	2693730.8248737305000000	1256264.3784282622000000	582.0393379698821300	2.6700388065301781	-3.1727806360806379	141.8549634002347900	-0.7852442725042386	0.6190114034817301	-0.0147076462721986	-0.6167074858133791	-0.7840034765862278	-0.0707843601542686	-0.0553471719334545	-0.0465126978392567	0.9973832059437752
_DSC5065.JPG	2693732.3562982045000000	1256263.2291508946000000	582.0403223789967300	2.4359593524492409	-3.1903942522860622	142.4292614570312900	-0.7913727009082697	0.6110643228436844	-0.0181560349399144	-0.6087954236737732	-0.7904426031369795	-0.0675915916361412	-0.0556541136936176	-0.0424368294483010	0.9975478610750230
_DSC5066.JPG	2693733.9093841854000000	1256261.9021589181000000	582.0255709900083000	2.4553961804367890	-3.2196012587923000	142.4702917366084600	-0.7917858630858344	0.6105215520610211	-0.0184005838609087	-0.6082111936215755	-0.7908437383379927	-0.0681566246597297	-0.0561630747986616	-0.0427740108078444	0.9975049338367055
_DSC5067.JPG	2693735.4043746851000000	1256260.5911187162000000	582.0470214949278900	2.3900107828133885	-3.2096596140206111	142.6387773197558000	-0.7935786937873440	0.6081659729821070	-0.0191574025770753	-0.6058861240557952	-0.7927172188075295	-0.0670925903710741	-0.0559898333933897	-0.0416360458350859	0.9975628191967657
_DSC5068.JPG	2693736.9979980197000000	1256259.2904923004000000	582.1087587178909600	2.3581160795359413	-3.2717761054056926	142.6121792057738800	-0.7932486454795180	0.6085585507004968	-0.0203242912354001	-0.6062172434177005	-0.7924449957518827	-0.0673170297238600	-0.0570722369279113	-0.0410782068390138	0.9975246065611292
_DSC5069.JPG	2693738.5773684252000000	1256258.0262921425000000	582.1408684527415300	2.2788509548566998	-3.2501824872703255	142.7576140045451000	-0.7948019261248283	0.6065042717276242	-0.0210348901686535	-0.6042147511471591	-0.7940885071413939	-0.0659391941270871	-0.0566959674442649	-0.0396990075706673	0.9976019026011644
_DSC5070.JPG	2693740.0671885181000000	1256256.8936001961000000	582.1846219595121300	2.2302228141021980	-3.2638659672695312	142.6625074317603300	-0.7937870935853193	0.6078109597458206	-0.0216307020282821	-0.6055249984603143	-0.7931307435994007	-0.0654453955377950	-0.0569344034570407	-0.0388517795001171	0.9976216782591811
_DSC5071.JPG	2693741.4491211921000000	1256255.8290293978000000	582.2385348777000900	2.0893670570233360	-3.2593844546335453	142.8626355866101700	-0.7959008300909911	0.6049790986395681	-0.0232843052232077	-0.6027513818580547	-0.7954089406384313	-0.0633670957252595	-0.0568563130063685	-0.0363992769392964	0.9977186238161633
_DSC5072.JPG	2693742.7823688667000000	1256254.8158226274000000	582.2590521230190500	2.0267711370740433	-3.2497859455833651	142.8066568805628500	-0.7953191309120190	0.6057254902941371	-0.0237510086791733	-0.6035344486869135	-0.7948898439511439	-0.0624203911515228	-0.0566890576172785	-0.0353095793128744	0.9977672997022966
_DSC5073.JPG	2693744.1323393267000000	1256253.7582895374000000	582.3551530086945100	1.9989871603519116	-3.3288703830477098	142.8079022072954800	-0.7952691583777513	0.6057349151326309	-0.0251431565720735	-0.6034692878876662	-0.7949041282515922	-0.0628668868716216	-0.0580670673402520	-0.0348229734204268	0.9977051549494284
_DSC5074.JPG	2693745.5517839305000000	1256252.6180308769000000	582.3878841880209600	1.9751095916218133	-3.2475172063079003	142.9627313372138200	-0.7969620051261648	0.6035350536327593	-0.0244336125406314	-0.6013671040090433	-0.7965936175500402	-0.0616134294964688	-0.0566495242792074	-0.0344099915001671	0.9978009740844605
_DSC5075.JPG	2693746.8962581195000000	1256251.5339145786000000	582.4095725680035700	1.8464836803092712	-3.2591521715824130	142.8648086384352200	-0.7959238737677054	0.6048446766133664	-0.0258477143879669	-0.6027213345142913	-0.7956934326391656	-0.0599912841687338	-0.0568522654598968	-0.0321695263778184	0.9978641898999604
_DSC5076.JPG	2693748.2321325652000000	1256250.4210506813000000	582.4649716838356400	1.8661134894350415	-3.3352309617041871	142.9256831693858800	-0.7965028602050901	0.6040422257126109	-0.0267616001252957	-0.6018293167378613	-0.7962889929453766	-0.0610353440956725	-0.0581778927080638	-0.0325089106275866	0.9977767804122607
_DSC5077.JPG	2693749.7129789162000000	1256249.2879423162000000	582.4857133481639300	1.9509352493767849	-3.3441231794532125	143.2804326726798600	-0.8002065766659218	0.5991441670692999	-0.0263761583146768	-0.5968808221773854	-0.7999195207303959	-0.0621453495549140	-0.0583328276140950	-0.0339856943622997	0.9977185243350234
_DSC5078.JPG	2693751.0348377340000000	1256248.0586759197000000	582.5052071259807500	1.8961444059384027	-3.3352811731796872	142.9291102817306000	-0.7965388161558835	0.6040085639147069	-0.0264493681338011	-0.6017816425913493	-0.7962930049820977	-0.0614516464924945	-0.0581787675792682	-0.0330318775468996	0.9977595532334851
_DSC5079.JPG	2693752.4246776681000000	1256246.8564493207000000	582.5123208179156800	1.9506079543105590	-3.3385916110128466	142.7617361797688300	-0.7947748004430486	0.6063583980647207	-0.0257392633363566	-0.6041039088973603	-0.7944651282582295	-0.0623187550947905	-0.0582364476564559	-0.0339801865506899	0.9977243422340348
_DSC5080.JPG	2693753.8546768930000000	1256245.7622148995000000	582.5179574367714400	1.9486664074495295	-3.3401426737953255	142.8053729542780800	-0.7952334025578181	0.6057530112125791	-0.0258287603885298	-0.6034974757102145	-0.7949282587242056	-0.0622885245699528	-0.0582634728428965	-0.0339463236388682	0.9977239171452642
_DSC5081.JPG	2693755.2406611033000000	1256244.7071933327000000	582.5205023579013600	1.9874843631638746	-3.3412791923814447	143.2040147197414500	-0.7994120960485218	0.6002257966676158	-0.0258707113554108	-0.5979492959539909	-0.7990809057113666	-0.0626605585326909	-0.0582832751262015	-0.0346222347953929	0.9976995342778992
_DSC5082.JPG	2693756.5963260327000000	1256243.5469800381000000	582.4983148124453000	1.9249620731109756	-3.3058275711653740	142.5357087249625200	-0.7924117820326571	0.6094610830129338	-0.0253131584068585	-0.6072546829190675	-0.7921064395197035	-0.0617182189007508	-0.0576655683115361	-0.0335347098409887	0.9977725720158820
_DSC5083.JPG	2693757.9001308195000000	1256242.4647527819000000	582.4940284578217400	2.0056170483603810	-3.3335901193634667	142.4044922106374400	-0.7909967625660317	0.6113217761654166	-0.0246942826584963	-0.6090507205153799	-0.7906105263836079	-0.0631839806527817	-0.0581493030891594	-0.0349382534966177	0.9976963350603484
_DSC5084.JPG	2693759.2945828661000000	1256241.3615410791000000	582.4972107500888100	2.0249570039584106	-3.3562583457239654	142.6239151307887300	-0.7933050648085576	0.6083090098745547	-0.0250444136391519	-0.6060030059921755	-0.7929160605182447	-0.0635962082256063	-0.0585442642582405	-0.0352742041393559	0.9976614153332762
_DSC5085.JPG	2693760.7267115116000000	1256240.1104083259000000	582.4749165006120400	2.0073700779334809	-3.3222898502891174	143.1550946919700800	-0.7989166807907868	0.6009074950089923	-0.0253440248628837	-0.5986431787552154	-0.7985532786731968	-0.0627614981508472	-0.0579524087858682	-0.0349691801777641	0.9977067077822073
_DSC5086.JPG	2693762.0648366231000000	1256239.0678391901000000	582.4997293396696700	2.0938217394325327	-3.3664991414114804	142.6745978710247600	-0.7938324792643593	0.6076422877162682	-0.0245121407457764	-0.6052946722605351	-0.7933729121079042	-0.0646357646078043	-0.0587226923600521	-0.0364729010686422	0.9976078251946624
_DSC5087.JPG	2693763.4503961075000000	1256237.9421551439000000	582.4791073938702100	2.0622745577558987	-3.3269143172168927	142.9136387465859700	-0.7963830573254384	0.6042934816152074	-0.0245644882372668	-0.6020018261125388	-0.7959514922434113	-0.0636790652621036	-0.0580329851218871	-0.0359250619047057	0.9976680623158116
_DSC5088.JPG	2693764.8716533072000000	1256236.8828808896000000	582.4664905955672800	2.0851441937667814	-3.3935698695501606	142.8763140643048100	-0.7959363519169415	0.6048552988897664	-0.0252069653493228	-0.6024793385336763	-0.7955066731724457	-0.0647130557007747	-0.0591943437937753	-0.0363207976657715	0.9975854997541547
_DSC5089.JPG	2693766.3450335152000000	1256235.7778486419000000	582.4049683929207500	2.0966162989159023	-3.4202119949609298	142.8275575629764700	-0.7954013586516069	0.6055505805213991	-0.0254002575848048	-0.6031397352735117	-0.7949684386591128	-0.0651739309086920	-0.0596585148103518	-0.0365195285578615	0.9975505930250028
_DSC5090.JPG	2693767.5783015937000000	1256234.9164002892000000	582.4499572782041200	1.8979137063113587	-3.2623444088808151	142.0629150471303000	-0.7874082015845014	0.6159449995783792	-0.0244965624496878	-0.6137994917707047	-0.7870949470673921	-0.0610878727981586	-0.0569078903095762	-0.0330651144768734	0.9978317444464997
_DSC5091.JPG	2693769.0399056710000000	1256237.8809839408000000	582.6043603160325100	2.0423153610181357	-3.1729847758726222	143.4983467638306300	-0.8026073892956234	0.5960537499597659	-0.0232659796046605	-0.5939340665467879	-0.8021557087601412	-0.0615511453891073	-0.0553507293832718	-0.0355829462301162	0.9978327268106237
_DSC5092.JPG	2693767.6248271093000000	1256238.9474751293000000	582.6528315832118800	2.0147299576711108	-3.0305054078623272	142.9050517138114500	-0.7965216372398559	0.6042473346441589	-0.0209389585263743	-0.6022941923688360	-0.7960230140360625	-0.0599088220858475	-0.0528676389439853	-0.0351072599382436	0.9979842148311349
_DSC5093.JPG	2693765.9469352998000000	1256240.3986733120000000	582.5717989590212900	2.1117181640700435	-3.0520747443698233	142.9503031991047000	-0.7969811323473907	0.6036641728337725	-0.0202642818572094	-0.6016528878880051	-0.7963891220765901	-0.0614668100205458	-0.0532435646655592	-0.0367958241515900	0.9979033972017083
